0.15116216457830975	0.14657016237966033	0.1398967253012021	0.13711309200802088	0.16196305520086982	0.14083595288490788	0.14353244406753476	0.1263242356002996	0.15710764621749002	0.14181854603682834	0.1445088665099827	0.12027312667424923	0.12167772495407694	0.12352884278580448	0.06776279860661011	0.1401255017832229	0.058409919962280385	0.08469614808242462	0.12502031084987753	0.09904426093923868	0.07168725479469835	0.09847667871125632	0.14258221312632233	0.1362256285542482	0.0	0.07260229851733346	0.07784951428878668	0.15835704318090812	0.12320904491959996	0.045207853300062814	0.05696078695032224	0.10413332799829264	0.13231266237590414	0.12965398663365504	0.056030822990564756	0.10187691715987485	0.14735427123093514	0.10400195310666045	0.0688692148205568	0.08066859286612109	0.07615260172837171	0.06656176642788261	0.13201562407533435	0.09941430040492165	0.06477726260039089	0.058852968276884736	0.0927066947420735	0.05085979502514732	0.15443318741449327	0.1393091212017361	0.12316465097583804	0.09520947300557861	0.06458702946412694	0.17453397770921283	0.12177720435286728	0.10176182363735431	0.06381736636684407	0.06088539438978778	0.11206687456603759	0.121875	0.09829404229148378	0.11836120563765816	0.06623820649745886	0.09845089194618807
0.15126033022574026	0.1480814809488344	0.14290785930101954	0.14573895755768257	0.16330330293659095	0.13921234903915672	0.14317275404210117	0.12545542036914945	0.15890248582070704	0.14814477716072205	0.14918005060999273	0.11881905886683332	0.12336746430886873	0.11962833067463575	0.08808509734909761	0.1375624858019075	0.07506767779810432	0.10858824176677695	0.11937500000000001	0.09749399019939639	0.04870991942099678	0.07089825456243616	0.12339595819961043	0.12946856520020603	0.07260229851733346	0.0	0.04382582714564553	0.13440406662374468	0.12092417562257764	0.07227875725273646	0.0493947745211981	0.1228407251281105	0.13085804570220358	0.14286685234861166	0.08018289639941925	0.08219165864003476	0.1397849911471185	0.1053639525644326	0.06210500181144833	0.07717421444368579	0.07521843191665192	0.05985007309937057	0.1403900815584919	0.11949601196274294	0.06423224462837962	0.06604626692705654	0.1119570230043654	0.07683688079301502	0.15282368312863032	0.13955565646006615	0.1213047556775908	0.08394566695190409	0.04559074056209222	0.15776143975953058	0.1322550802426886	0.1118627786620733	0.04818583816849096	0.05183356779153834	0.1047784120179343	0.12718865171468718	0.11217313626711167	0.11444840540610429	0.02685318882367605	0.12105493329476498
0.15238853508384415	0.1509255300636708	0.14575637850536763	0.1489061680220131	0.1590928875688665	0.14124170329615823	0.1443804111540066	0.12692425152428513	0.15493572255938912	0.14857789413301026	0.15128227961331095	0.12174351882133193	0.11933899980727172	0.11395757160013545	0.0927319726415868	0.14045267218889074	0.07993894154290512	0.11082961303279915	0.12279619802746337	0.0993926871052393	0.05740141004365659	0.06126594180292996	0.12600378218529792	0.13127975853116122	0.07784951428878668	0.04382582714564553	0.0	0.1374175889396987	0.12391245649651209	0.07949793629396931	0.05992508343757229	0.11732533560574204	0.12245853890194837	0.1356595578092454	0.0746659226153404	0.09087035751552869	0.1422242397589103	0.1057395828202476	0.05518081074975249	0.07872023246916894	0.07832474465327034	0.07130206431093003	0.13281948511043098	0.12211994615950338	0.07476786993756075	0.06352287973635957	0.11505942757983806	0.08352815767751616	0.1561324557867454	0.13234513355239022	0.1244221016339139	0.07144982942596854	0.05936513075872065	0.1603998908977185	0.12711184789389227	0.11439207522813807	0.061329667576141327	0.06445383522335968	0.09672771061076552	0.12797399638207757	0.1165738097730361	0.11848160458484684	0.04681663032513127	0.11599771010670858
0.1604765851300432	0.15828302380546058	0.15266256703920578	0.15880535452244673	0.16831309181106502	0.1547351568002566	0.14971196303235088	0.1489691138290082	0.1740341651084637	0.1615295541843659	0.15881519330655994	0.1169351449522341	0.143539247681601	0.13904388920409266	0.15382366121634214	0.09964585728970372	0.15740944817576866	0.15339007668359775	0.14724819608402678	0.13721846176808716	0.1431331875387396	0.1471566448550659	0.07817498401023182	0.15161629200056306	0.15835704318090812	0.13440406662374468	0.1374175889396987	0.0	0.14840953683978667	0.15053161005250693	0.14152489842780316	0.14494476318584262	0.12460249295258903	0.13945345325591618	0.156990744153915	0.14962061397080284	0.11975071763876825	0.14738475370607368	0.15083750569735632	0.14267533073380276	0.14923633731434177	0.14205935159291697	0.14028291726008552	0.142162429108397	0.15342317906691935	0.1502133898825268	0.1426411033853847	0.15446859510916774	0.14064305439658228	0.12727154778268393	0.14832001929948632	0.15590085992386316	0.14492724467814877	0.09611597812018562	0.13743890688229443	0.15805087195267226	0.14618187515899503	0.13579482455160066	0.150005208242914	0.1553172157231773	0.13433429616073478	0.1550894399209695	0.13712306288513249	0.1488156367792041
0.16083765106466832	0.15245388647063085	0.14638615457071066	0.1560598843393138	0.15673175731165653	0.14156629409926644	0.14879988659269872	0.13258841389804768	0.15227698857673802	0.14296251694063025	0.14933707677599695	0.14424642543231359	0.12678722333105966	0.1273927244782841	0.13031362409587113	0.14102304776170455	0.14215143773455124	0.11628359729557733	0.1439197367458682	0.11365552395286381	0.11420581749630795	0.13203041789678618	0.13810378796398018	0.08909045613869086	0.12320904491959996	0.12092417562257764	0.12391245649651209	0.14840953683978667	0.0	0.11908833381150313	0.12655285457072868	0.1274448410097482	0.13876829834295729	0.15115699619931589	0.1279572072022518	0.12982259529835322	0.12986471325960722	0.11522735677780689	0.11989253000083032	0.10393244500635977	0.11898332341130836	0.10603286636699019	0.12646022101831073	0.13199343023423554	0.13676508143528449	0.12835345486195532	0.11042531412678888	0.12569183545481385	0.14317411820926296	0.14652218262092603	0.009601432184835765	0.12600533222844182	0.11875822339947664	0.15500882031355506	0.13732375067700417	0.06743631254746955	0.11810019580847443	0.1300570788154186	0.126838048806342	0.08743524389512504	0.13740337514049644	0.13619264848001159	0.12143027834934746	0.1219518988167056
0.15274570370390128	0.14948348570996062	0.1447708318343167	0.13848510750257587	0.16233404987863762	0.1422050126577822	0.1446601621041536	0.12993988994916073	0.16105123408406408	0.1437608691543008	0.14804454566109485	0.12519984025548916	0.12569494321570776	0.12472469683266423	0.07007529432688814	0.13195347191339835	0.07206225607070597	0.08862667487839088	0.12177880819337986	0.08402241144480442	0.07623975340988455	0.09815883174732676	0.13266499161421602	0.13510846337295085	0.045207853300062814	0.07227875725273646	0.07949793629396931	0.15053161005250693	0.11908833381150313	0.0	0.05610397713175066	0.10550473923004595	0.13280772050223588	0.13220190524345707	0.06599301572893908	0.1027930262712408	0.1412251084262285	0.09976926505693025	0.07273131203271395	0.08684351947612444	0.08268445289170148	0.06813933335453173	0.13353370361073644	0.09994725171309116	0.07156181768233673	0.05930258742247256	0.09417818882310278	0.04824255123850728	0.1500091143064314	0.14222286648074564	0.11952706283515879	0.09651343818349858	0.06048953938492177	0.16386327189153768	0.1234972165678239	0.10894737835303796	0.059640852190423976	0.06369482906798636	0.11704533042800128	0.1257927983828963	0.0924281815789968	0.12061042658078945	0.06637959023675877	0.1043824847615729
0.15832373874438413	0.1534473647541723	0.14865017658919885	0.1418323173680808	0.1675093280984674	0.14593850374387152	0.14753971922841658	0.13051281067389514	0.16410505400504888	0.14844243412852	0.15044465344438132	0.10871766760743169	0.12925870376883716	0.12777849486513762	0.07665109669795991	0.12890160976496765	0.05846339666834283	0.09825826937209917	0.12538534354142036	0.08404100561630613	0.07082107737107649	0.08314614392742457	0.13041100892946117	0.1348335200348934	0.05696078695032224	0.0493947745211981	0.05992508343757229	0.14152489842780316	0.12655285457072868	0.05610397713175066	0.0	0.1166223874305444	0.1352702734343359	0.1336448184554867	0.06807337493469821	0.0918048201348927	0.14614312334146962	0.11305419054595013	0.07594200089542019	0.08636993472846903	0.08088861940965492	0.0751248960065836	0.14441422627289877	0.11142016480422205	0.049394774521198094	0.048157456587739345	0.10339170058568531	0.06076337301368317	0.14547470785328975	0.14363038501654168	0.12696579263722965	0.09176651758675383	0.06279617325124201	0.16186534720254364	0.1250905921722333	0.11755317945508748	0.05701562285900243	0.032799104408504816	0.1110127385708505	0.1328577128924023	0.10315340517888881	0.12191505751956976	0.039370039370059055	0.1118959477595145
0.14938938215281564	0.14740463018507932	0.14160629841218222	0.13764764800024734	0.1436167861010683	0.14212532981492074	0.1487079772574424	0.1469241938892298	0.14854765649447318	0.1312261883162046	0.14695343650285964	0.1358940304060484	0.1224968111829855	0.09621752698962908	0.09949285464293402	0.13808681598907263	0.12646330989658622	0.08209179313427134	0.1300225341046697	0.1302356637983621	0.11695351640716067	0.12679646584191534	0.1354160256395084	0.13868382430910967	0.10413332799829264	0.1228407251281105	0.11732533560574204	0.14494476318584262	0.1274448410097482	0.10550473923004595	0.1166223874305444	0.0	0.12446918544362698	0.1180902726730699	0.10580974966892227	0.1238478148777765	0.15818551213685786	0.12959974440561217	0.11388384982077134	0.10844965709950401	0.11646485521392279	0.11253818796301993	0.11324751652906125	0.11253298127660176	0.1188124835612824	0.10963540429532788	0.08414552127118828	0.11744347044429503	0.15983267618043565	0.1343270263200969	0.12781823031164216	0.12475288072826214	0.12002441157947828	0.1547263208862668	0.090355201842506	0.11921619017566364	0.11782203210775138	0.1174900261724373	0.13692921300803565	0.12693348405759608	0.12535574378543649	0.1216038650701531	0.12209755321053735	0.07324776020466428
0.13652924366230115	0.1273359851927176	0.12554723961521416	0.14202910133138208	0.1371543952084657	0.13634457726657118	0.1260688675883146	0.1205180873354701	0.14558744150853123	0.12477323180474247	0.1342179314585052	0.12605337411192133	0.11938808828773498	0.10837038629164335	0.13832988198505775	0.1418694932852021	0.1358120829491986	0.12451625144935902	0.1240243171720772	0.12684882734972366	0.12698886516147784	0.13241300209949175	0.11881412742178432	0.14527721345758254	0.13231266237590414	0.13085804570220358	0.12245853890194837	0.12460249295258903	0.13876829834295729	0.13280772050223588	0.1352702734343359	0.12446918544362698	0.0	0.08990229071052641	0.12841278655180724	0.14043042093862712	0.14189977757205965	0.12694579305750942	0.12039161359912078	0.11070442064344134	0.11624831988033203	0.12505779913703904	0.06562499999999999	0.1258067714791219	0.1343284803196999	0.12571669539086686	0.12664387815840134	0.13282830788277025	0.1706192764607798	0.05081753511338385	0.13759797645677788	0.12193908571495853	0.12615404769566452	0.14178824439987964	0.10982407807489211	0.12265455810935035	0.12215033002411414	0.1341102042165323	0.09367913988717019	0.1144859434603218	0.11416305499153392	0.12990230704263878	0.12724699161473327	0.10497767619832324
0.13214870884726795	0.12825450771805252	0.12700578234867893	0.12797094396776168	0.1352255060999958	0.13100125237950971	0.12865287598806333	0.12801061967665026	0.14226955050185547	0.12377209398729584	0.125190479869677	0.12901974170645358	0.11409973707244027	0.12267844146385297	0.13687785385152706	0.15140745936049518	0.13582214933507716	0.12480922942635292	0.13587821983305493	0.13025965655182728	0.13534966291055178	0.14658082241548517	0.13530925227049334	0.16101363490400433	0.12965398663365504	0.14286685234861166	0.1356595578092454	0.13945345325591618	0.15115699619931589	0.13220190524345707	0.1336448184554867	0.1180902726730699	0.08990229071052641	0.0	0.12827430325283393	0.15233084881270767	0.15403936185274206	0.1421294524368542	0.13256189592035864	0.13274005377051795	0.1289470579346423	0.13877815029751622	0.1003159072630059	0.12636288270295198	0.1328209556131863	0.12689654989399832	0.12212634339076889	0.1308028096028522	0.17348563521225613	0.09051933495115837	0.1512345033383586	0.14136610272621936	0.14013247080887428	0.13718856776349844	0.11120083183142111	0.13779230294178263	0.13323498977370773	0.13514170803271652	0.11082961303279915	0.12551300978384672	0.11856564637364399	0.13806701271484076	0.1383270580905992	0.10954629443755731
0.14641150270726683	0.14962061397080284	0.14295295336228628	0.1304514397199203	0.1583989721399732	0.13929229608991303	0.14049160339678665	0.12689347156177894	0.15380715401111875	0.1429338242859261	0.14760192453013612	0.1202357709876724	0.11311464040963044	0.12591074467653665	0.08694466631139601	0.15377921470406852	0.08749776782867091	0.0870905599074894	0.12240110804237027	0.10663533068359661	0.07687500000000001	0.09425489045667604	0.1430103252391239	0.14225856740456794	0.056030822990564756	0.08018289639941925	0.0746659226153404	0.156990744153915	0.1279572072022518	0.06599301572893908	0.06807337493469821	0.10580974966892227	0.12841278655180724	0.12827430325283393	0.0	0.11156381301748342	0.14829631443498523	0.09841120680593243	0.05237708826385828	0.08613216588476108	0.08702325479433644	0.07832973174344465	0.12938103850642102	0.11456780197769355	0.07937007858758865	0.05128047874191504	0.0957515502485469	0.06452652071047997	0.16551529385528094	0.13522406174568194	0.12721628973916824	0.09021458792789558	0.08068069781552463	0.17560609328835944	0.12118716155187396	0.10887026396128559	0.06897406668451557	0.07027568480633967	0.11025538535599974	0.12228616540721195	0.10193249911093126	0.12299167908846517	0.07462667502307738	0.09357901073424531
0.1600439392791867	0.15811882399006133	0.15686628461846094	0.15887544256429312	0.1696020157604266	0.148546341674913	0.15389221065408085	0.13436773236160532	0.16708437239909663	0.15412555758212199	0.15956973397232949	0.12666700931971198	0.12999098526436362	0.12551767803779673	0.099067921775921	0.14693216972467263	0.09506576670915771	0.10787362397731895	0.12563743719528825	0.12422101019956326	0.09476121305681982	0.10711048618132588	0.13991626960436018	0.11833975187991565	0.10187691715987485	0.08219165864003476	0.09087035751552869	0.14962061397080284	0.12982259529835322	0.1027930262712408	0.0918048201348927	0.1238478148777765	0.14043042093862712	0.15233084881270767	0.11156381301748342	0.0	0.15416863737479164	0.1152815846091647	0.10085184058806265	0.09925306985176832	0.09450115740031971	0.07952495677458743	0.14136057618728073	0.12488588541144273	0.08824681297361396	0.1022424355392613	0.11483684077855852	0.1079858208284773	0.16197149633500335	0.15163432576432026	0.13027315053379188	0.11495583391024573	0.0817843009079371	0.16774585501585426	0.13495659024293702	0.11778224080904558	0.09043730563213392	0.09365828847464597	0.12366632271964749	0.12860580517612724	0.1208498551923005	0.12767145334803706	0.08153795128650217	0.1230075582027381
0.17730402914203613	0.16700252617849828	0.16744402049640353	0.174673803130292	0.18303005217723128	0.17038215318806135	0.1729455297196201	0.15292205939628198	0.1903943276465977	0.16587127915947353	0.1733425979094579	0.12698117478587131	0.13854432954834348	0.15372205030508798	0.1349754028517789	0.1174900261724373	0.16046319671501003	0.14678853838089675	0.15655345532756534	0.13183352428346898	0.1303121252992215	0.15370172006194335	0.12959070182694438	0.1478082055401526	0.14735427123093514	0.1397849911471185	0.1422242397589103	0.11975071763876825	0.12986471325960722	0.1412251084262285	0.14614312334146962	0.15818551213685786	0.14189977757205965	0.15403936185274206	0.14829631443498523	0.15416863737479164	0.0	0.14300349646075092	0.142995301496238	0.1321797426801853	0.1318024089309448	0.1339513671076186	0.15166266020349242	0.13771432160454483	0.15947178433817064	0.1462353090912041	0.1338259130363025	0.14197270864500686	0.1400404517452011	0.14636480536659077	0.13047090192836103	0.14764029344999285	0.14079434248221767	0.14480995088390852	0.15470990999286374	0.14008646883264636	0.142123955581035	0.14345077552944774	0.12904244698935308	0.1367036598815116	0.13198899101819062	0.1595305613354382	0.144892201308421	0.1559785141453784
0.14672199477242667	0.14649285392127495	0.14100088652203574	0.14000558024593163	0.1580348062927911	0.13537419205668413	0.13495080122029657	0.11997069954784793	0.15406725398344712	0.14060972139222808	0.1434371595856527	0.13778096294481326	0.12155245781143217	0.13212505912959888	0.11942080273134997	0.1520793378470593	0.1274295148307487	0.1106938345166523	0.12406053210026144	0.12259721907531183	0.10105304918704829	0.09241550194637262	0.12885917701118535	0.12507029273572523	0.10400195310666045	0.1053639525644326	0.1057395828202476	0.14738475370607368	0.11522735677780689	0.09976926505693025	0.11305419054595013	0.12959974440561217	0.12694579305750942	0.1421294524368542	0.09841120680593243	0.1152815846091647	0.14300349646075092	0.0	0.09252955608885197	0.09886662417115294	0.10345213265080619	0.09198760106666551	0.11808696477596502	0.12539468938116957	0.12261155634767874	0.10750908391852292	0.10820264553142869	0.10644100478668925	0.1712260475949848	0.1341815467938867	0.1134026289377808	0.09045889950690314	0.09531403687285521	0.16180500417168808	0.14178548938449237	0.1003859738708551	0.09658221886040931	0.11264920661061047	0.12692425152428516	0.10980629251094856	0.11537642198473656	0.12937047093521767	0.10262949137553008	0.1240825707946124
0.1416256067948166	0.14483018072901793	0.13796229104360364	0.13878096501321785	0.15395565514134257	0.13416553441551224	0.13493053768513635	0.12107913218222205	0.14956708361133475	0.141222342424986	0.14610302443823672	0.12843711982912107	0.11199539611073306	0.11900630235411903	0.09678624966905165	0.15913830462839548	0.09198335447242616	0.09541439225819133	0.11434084189387447	0.1127272011317588	0.059856599469064395	0.0796035096588084	0.14005300335944246	0.13362289521260942	0.0688692148205568	0.06210500181144833	0.05518081074975249	0.15083750569735632	0.11989253000083032	0.07273131203271395	0.07594200089542019	0.11388384982077134	0.12039161359912078	0.13256189592035864	0.05237708826385828	0.10085184058806265	0.142995301496238	0.09252955608885197	0.0	0.07835964761916685	0.07918037162074955	0.061141485506978	0.12107590594333789	0.12281051207042498	0.08286849521983611	0.06292666863103434	0.10494045930907679	0.07570501964863362	0.17173858222601002	0.12979852175583512	0.12078195746882064	0.07390344207139475	0.06223380813512862	0.17180907826712766	0.130387044026621	0.10135025900312243	0.055092252177597535	0.08005857230802958	0.09705628199658176	0.11465130559657835	0.10810874155219828	0.11357816691600547	0.06550286253286952	0.1021698188067298
0.14617385838445943	0.13980874212652084	0.13372225179453118	0.14564109353132446	0.1429010256261305	0.13350444749145998	0.13579482455160063	0.1174617623952578	0.1410881262721991	0.12800604233785215	0.14050550478539978	0.12392191341728065	0.1149303457534171	0.10856845478775129	0.09103141628031503	0.1373848950030534	0.09962625469724334	0.09454868124410833	0.11426394882026439	0.10128085949477325	0.07123080881893733	0.09104214340073502	0.13632022272942487	0.11889136322710746	0.08066859286612109	0.07717421444368579	0.07872023246916894	0.14267533073380276	0.10393244500635977	0.08684351947612444	0.08636993472846903	0.10844965709950401	0.11070442064344134	0.13274005377051795	0.08613216588476108	0.09925306985176832	0.1321797426801853	0.09886662417115294	0.07835964761916685	0.0	0.05284484955981994	0.07592914048637717	0.11386155244418548	0.1193046258533172	0.09784594076914996	0.0805692636803887	0.09884291514822902	0.0876003888404612	0.1498436685349101	0.12181088056901979	0.10167541799766548	0.07938976240674865	0.06773108592072034	0.15948648061826431	0.12028124594050395	0.08559762336069851	0.06583300369115783	0.0804601026907125	0.09438120840506335	0.10707401061882384	0.11983549922706543	0.11035631212123755	0.07520025349026425	0.09941626501735015
0.1581237648173101	0.14875	0.14346439018097837	0.15192514604238497	0.1553398492016778	0.14634211842460118	0.14731185033798197	0.12036403117210721	0.1540748600518592	0.13859788959432245	0.15096046667919386	0.11727371828333917	0.11333026956643137	0.12181569069705264	0.0770425004461823	0.13578187931384658	0.09034655499796326	0.09702609185162515	0.11726205961435268	0.09831987019417794	0.07058350550943189	0.09001735943694417	0.14207722372006007	0.1332393874760763	0.07615260172837171	0.07521843191665192	0.07832474465327034	0.14923633731434177	0.11898332341130836	0.08268445289170148	0.08088861940965492	0.11646485521392279	0.11624831988033203	0.1289470579346423	0.08702325479433644	0.09450115740031971	0.1318024089309448	0.10345213265080619	0.07918037162074955	0.05284484955981994	0.0	0.0769892443786793	0.1273743253171533	0.10736728726665307	0.08830433879487463	0.07657971745181619	0.09972618763394098	0.08066617165826082	0.14586621653076492	0.1295153224525963	0.11833149939893434	0.07999023377888079	0.06532072316654187	0.16860757878873653	0.12771122209892127	0.09854012507603184	0.0651080832155271	0.07714637062104737	0.08461539827360029	0.1097173214447017	0.10977605043906435	0.11494903762102579	0.07518726620911284	0.10875538779757074
0.14214594172891465	0.13796795370664883	0.13212801557580434	0.13623279707911748	0.15276616117452188	0.12746169767816526	0.13273269661240217	0.11570774066586902	0.14911981340519442	0.14291059267947917	0.13790565162457993	0.12777238062273083	0.11118677978968543	0.12220628052600242	0.07982647195636296	0.14364670201574417	0.07995115696473692	0.08710625695092174	0.11304209669410772	0.10136374783422326	0.05571972272005668	0.08742407420156076	0.1267995465291576	0.11338023692425413	0.06656176642788261	0.05985007309937057	0.07130206431093003	0.14205935159291697	0.10603286636699019	0.06813933335453173	0.0751248960065836	0.11253818796301993	0.12505779913703904	0.13877815029751622	0.07832973174344465	0.07952495677458743	0.1339513671076186	0.09198760106666551	0.061141485506978	0.07592914048637717	0.0769892443786793	0.0	0.12687961814255275	0.10984541695036713	0.07442487823302098	0.07314636440042664	0.0968770161080532	0.07050044326101788	0.15214482204465588	0.13573584180311404	0.10640797080106358	0.08511481216568595	0.04731460530322535	0.16371063458126353	0.13100274329188683	0.09982406398258889	0.05238827397423971	0.07864079730012917	0.1047523120269906	0.1159892909927464	0.10608811196359375	0.11014904675030102	0.06189709201569974	0.10598312070796935
0.12167772495407694	0.11237493047828773	0.1104359259933107	0.1284036603839626	0.12852528934026955	0.12336588112196986	0.10896171919532106	0.11488785292623412	0.13682790285610608	0.11378776845513756	0.1208175277019026	0.13679649575190148	0.11479601473918857	0.09720307351107783	0.14767600727606364	0.15549567920042023	0.14415432268926243	0.11095114352723005	0.12732984970147415	0.14067221429621415	0.13601183312491602	0.14402690720834074	0.134837865601618	0.13155470582613152	0.13201562407533435	0.1403900815584919	0.13281948511043098	0.14028291726008552	0.12646022101831073	0.13353370361073644	0.14441422627289877	0.11324751652906125	0.06562499999999999	0.1003159072630059	0.12938103850642102	0.14136057618728073	0.15166266020349242	0.11808696477596502	0.12107590594333789	0.11386155244418548	0.1273743253171533	0.12687961814255275	0.0	0.13490303230468914	0.1438477928228306	0.13554144891877173	0.11550500530280063	0.14116977810423872	0.1796143872995702	0.07939714258082592	0.12517487767120047	0.13461171011468506	0.13497829686657037	0.14646751986362028	0.10094475593115276	0.10526009452779339	0.13224031155438196	0.14336088640211458	0.11343534777572642	0.09569033715584871	0.12235322840039817	0.13577037139965406	0.1365163680662506	0.09372291275349909
0.15386047859993157	0.14397129705257225	0.14223247914945447	0.1417841118567239	0.16273180581865368	0.14505656224383645	0.14889567446705762	0.13804579176852874	0.16463145393575312	0.1433159206962018	0.1476521990185043	0.10550659043396295	0.11029966285079931	0.13169715496167714	0.09324865950779132	0.11209127140415528	0.11767772463384904	0.10427015692421297	0.1429461218431616	0.1195695404356812	0.11193085198013998	0.13203189718776295	0.1325751555722263	0.14763235587092688	0.09941430040492165	0.11949601196274294	0.12211994615950338	0.142162429108397	0.13199343023423554	0.09994725171309116	0.11142016480422205	0.11253298127660176	0.1258067714791219	0.12636288270295198	0.11456780197769355	0.12488588541144273	0.13771432160454483	0.12539468938116957	0.12281051207042498	0.1193046258533172	0.10736728726665307	0.10984541695036713	0.13490303230468914	0.0	0.11783032027029376	0.11175796951448251	0.1001892740017613	0.10398505000720057	0.12986772116272774	0.12981507279588145	0.131892771314428	0.13133776827325797	0.11190816547508946	0.1585801256463117	0.13258988696352372	0.1144774131652179	0.11424856399535183	0.11400212443195962	0.12772957273082847	0.12580056140574256	0.07410665877638797	0.13811085900464165	0.11667764085290722	0.12028286972798745
0.16406696422497735	0.16118942660733054	0.1564898159625731	0.14877363257647505	0.17321410161993164	0.15336715546361285	0.15646235569618655	0.13349566940541555	0.17215772201675997	0.1570006966545053	0.1591309405803912	0.11483343916298946	0.13100572506573901	0.1283488897497754	0.08618430469058738	0.1438152026038972	0.05237335916284157	0.09768811979969726	0.1298361347044805	0.10386477085614737	0.07955933320484782	0.09048048822812575	0.1449757522829249	0.14120436209621856	0.06477726260039089	0.06423224462837962	0.07476786993756075	0.15342317906691935	0.13676508143528449	0.07156181768233673	0.049394774521198094	0.1188124835612824	0.1343284803196999	0.1328209556131863	0.07937007858758865	0.08824681297361396	0.15947178433817064	0.12261155634767874	0.08286849521983611	0.09784594076914996	0.08830433879487463	0.07442487823302098	0.1438477928228306	0.11783032027029376	0.0	0.06733486745364543	0.11	0.07450356535092802	0.15712877879306517	0.14585148696533745	0.13794246989234316	0.1003314818489192	0.07433822620294354	0.17638403591311771	0.12331362455138524	0.12449272067072838	0.06934402461640081	0.05369910381002648	0.10808886679487394	0.13740195367970573	0.10816653826391968	0.12589368034178683	0.059041828393097726	0.1120389859602451
0.1572058264664513	0.15247310213608167	0.14741655478608906	0.141544217914403	0.16018665869853208	0.14361950598717432	0.14582336275439542	0.12822252385988978	0.15589835430497653	0.1456652304944457	0.1494508175788945	0.12368527347667548	0.12144475338605616	0.13018466451544897	0.0720730965756294	0.1403914727645522	0.07330639893624567	0.09501027904916394	0.12341178529621878	0.08432174245116143	0.06989109832446476	0.0841385575999494	0.1398981214134057	0.13644195194294167	0.058852968276884736	0.06604626692705654	0.06352287973635957	0.1502133898825268	0.12835345486195532	0.05930258742247256	0.048157456587739345	0.10963540429532788	0.12571669539086686	0.12689654989399832	0.05128047874191504	0.1022424355392613	0.1462353090912041	0.10750908391852292	0.06292666863103434	0.0805692636803887	0.07657971745181619	0.07314636440042664	0.13554144891877173	0.11175796951448251	0.06733486745364543	0.0	0.09961449129017325	0.05384076638570444	0.15549567920042023	0.13507665647697978	0.12785948097423203	0.08118025853001457	0.062418697118731985	0.16960431893085742	0.1281097551906177	0.11843214038005055	0.04966685892020956	0.05139081265167929	0.10507066074789861	0.1342455772083386	0.10222715209277819	0.11984527785857899	0.05617703601116741	0.10004295952239717
0.14578451563866443	0.1380641834437882	0.13208070449539555	0.1329884863437433	0.1393455686414175	0.1354347744303508	0.13809530223725933	0.12355413793151568	0.14518038348895487	0.1296238548647586	0.13772992140417417	0.11761629882801108	0.1100497046792948	0.11166355717063647	0.09043946525162563	0.13708175024415176	0.11669270542754591	0.04824255123850728	0.1250827850865178	0.11511034108628121	0.10609179398049597	0.1242917434908691	0.13543910070581539	0.12198392568285381	0.0927066947420735	0.1119570230043654	0.11505942757983806	0.1426411033853847	0.11042531412678888	0.09417818882310278	0.10339170058568531	0.08414552127118828	0.12664387815840134	0.12212634339076889	0.0957515502485469	0.11483684077855852	0.1338259130363025	0.10820264553142869	0.10494045930907679	0.09884291514822902	0.09972618763394098	0.0968770161080532	0.11550500530280063	0.1001892740017613	0.11	0.09961449129017325	0.0	0.09783196691266102	0.15209346427443882	0.13658502388622262	0.10983652625606839	0.12092094524936531	0.10900293860717702	0.16112034516162135	0.10265232583823904	0.09710657804700978	0.10240086669555097	0.10382527389802543	0.11814153323450649	0.10136374783422326	0.10132713111501776	0.12305677043543765	0.10684027213555758	0.08895443004707523
0.15552079844831043	0.15477049541175475	0.14837136684684143	0.1424204821997173	0.1658076822707561	0.14632877152152957	0.14519652630142363	0.12742951483074869	0.1613977036701576	0.14602279359743806	0.15163947787433193	0.12753982221251528	0.13040801355744977	0.1369163750250495	0.06705000466070082	0.1428941916244324	0.07109083098403056	0.0953283798246881	0.12223664293083314	0.08841706919481103	0.075072881255484	0.10156201922963133	0.13957804716358516	0.14414754810609856	0.05085979502514732	0.07683688079301502	0.08352815767751616	0.15446859510916774	0.12569183545481385	0.04824255123850728	0.06076337301368317	0.11744347044429503	0.13282830788277025	0.1308028096028522	0.06452652071047997	0.1079858208284773	0.14197270864500686	0.10644100478668925	0.07570501964863362	0.0876003888404612	0.08066617165826082	0.07050044326101788	0.14116977810423872	0.10398505000720057	0.07450356535092802	0.05384076638570444	0.09783196691266102	0.0	0.15574041904720817	0.13991068579633223	0.12543673704302102	0.09595327639012648	0.059957667357895116	0.17226546556115072	0.13563796021025973	0.1168131520848573	0.054936042358364336	0.065473038344039	0.11092121359325276	0.13273416807664862	0.09602245831054317	0.11859529396228166	0.06639135862444752	0.11072382591384747
