0.03351434985976054	0.03209017216367016	0.029232861476884864	0.02747899736413184	0.03915059527591336	0.029623448194009194	0.03069801186004084	0.023751669791786112	0.0368568924544308	0.03005202511293903	0.031206746028806243	0.02149487552119589	0.021946860844884952	0.02248391875576916	0.006770764744505109	0.029330482058837704	0.004837480614988676	0.010476191759909437	0.023177052718517	0.014465748058278827	0.007587237747574527	0.014363998854878046	0.03025709595654369	0.027684356018565004	0.0	0.007645833985636896	0.00895731640280073	0.03737304610122005	0.022504281220888434	0.0029775627033035157	0.004731155547414767	0.015956112080264595	0.02480959537309746	0.02264611010430484	0.004622957858195442	0.015393070775090667	0.03206651051974907	0.0159903061582497	0.006995418696654876	0.009593000394195084	0.008518926757488887	0.0065422988183636566	0.025311617820587107	0.014288129531812022	0.006023770393041694	0.00510484752748841	0.012708108069127921	0.0037053501042877413	0.03574232061606786	0.0276514377034055	0.022464836532164467	0.013410989228362036	0.0061521320571856775	0.04579511301589645	0.021586499500339862	0.015220711375292018	0.006012122326848668	0.0054589226650759715	0.018039422870049227	0.022064443928324406	0.013245912376930402	0.020831241967754988	0.006386132284024071	0.013847500708194516
0.034010103652970636	0.03385005425402565	0.03175867369139662	0.031365081492708335	0.04094734051849047	0.0299981338341071	0.031427601681721984	0.024461680348774273	0.038838056403155186	0.03405454934046548	0.03445199470673177	0.021548469561832206	0.023042206814129607	0.021335627960433645	0.011475737554971888	0.029391657536033233	0.007591708915468343	0.017207574875245935	0.02158180299359913	0.01411079687873873	0.0035242457670234817	0.007535839095179742	0.02326196033266892	0.026111636745403843	0.007645833985636896	0.0	0.002748973764775342	0.027649563785726583	0.022817610309944003	0.007385128279150832	0.003694208567521118	0.02244717955783948	0.02394524937080067	0.027012341330516332	0.009409643543438206	0.010345292802138806	0.029361263907134227	0.017207897380184467	0.005585869858944825	0.009120566546835795	0.008168373684800612	0.005259503893333073	0.028773358548337624	0.020582181077861916	0.00545825182959081	0.00632228418290004	0.018848953355368403	0.008170501684712783	0.036478867089724476	0.027576235788489667	0.022978130040941847	0.010546583349106409	0.003055659435448499	0.0387764259426121	0.025574471323450587	0.019471703229496762	0.0033676359084661156	0.003993785860814558	0.015429073864199006	0.024659530307744926	0.01674968489090556	0.020253549761122258	0.0010994369617485233	0.020796089170987186
0.03423897017700117	0.034391307329362686	0.03216082628272565	0.03256180028001021	0.038111630524969464	0.030136312087609696	0.031354990098991675	0.024315571458799812	0.03617931465460411	0.03340205201862512	0.03460211018517512	0.022240358267040072	0.021283659283829692	0.01924497680549775	0.012757158082863596	0.02983254922034051	0.009100082000228604	0.01800814014632357	0.02254279271985804	0.014654355366517824	0.004924897293457686	0.005608590143002634	0.023834272134644285	0.02603594340291271	0.00895731640280073	0.002748973764775342	0.0	0.028376587704204037	0.023138965074387285	0.009242144141174524	0.00536252591379538	0.020363684905835955	0.02116211343354879	0.0247447082561002	0.008244909567624803	0.012387792108687679	0.030068151068546434	0.01680572322151941	0.004514287645174808	0.009281189843774795	0.009037978652308043	0.007576380002143446	0.02569627106493433	0.02163876578927959	0.008002377690460971	0.005975136377800783	0.01972980114861167	0.010070512791269914	0.037004406533194145	0.02492410481487628	0.023321956705473545	0.00761519658576193	0.005266838864749768	0.03904014951383916	0.023595710365231337	0.019688018143672936	0.0056106384674415866	0.006211031448631332	0.013362396967758983	0.024558734229449652	0.018738729253455655	0.021149353638983293	0.003219384300767403	0.019275216296707698
0.038196486455318035	0.03830539114023568	0.035826207202112936	0.03723196843891041	0.04313030989766731	0.03668190518517078	0.034088781824326064	0.034098334949529296	0.04617895162103469	0.040053946672152785	0.03864805919739012	0.020736735791241134	0.031060018605423623	0.028832862949677796	0.03536457260774528	0.015197801214236417	0.03603507529925587	0.03473084784698788	0.032702861153706464	0.028116655841973315	0.03096157997684368	0.03266385659165505	0.009272624499964355	0.035384856216051586	0.03737304610122005	0.027649563785726583	0.028376587704204037	0.0	0.03394869820691315	0.03347755673091968	0.030414500467132233	0.03127693627612538	0.02179858988908956	0.02595786177075854	0.036753716063997355	0.034062537958615025	0.021444339178488425	0.033310353569001805	0.03401827324246953	0.030978801944082868	0.033088984601679194	0.03030841031767839	0.028746825380945862	0.029444940528240204	0.034368471527016276	0.03369192965439771	0.03055900899495223	0.034930274421606455	0.030462858151851235	0.02291854579973518	0.03392704042427774	0.03655659316463722	0.03170081976525563	0.014129862655856362	0.027676699323471388	0.03844290923907978	0.03213539335419158	0.02784970117053953	0.03256106594936381	0.03654190113644207	0.024967314898594606	0.03682097608619961	0.028679012675318694	0.03194868035253273
0.03856491044457899	0.036217032003825866	0.03372635185702999	0.03603169783049742	0.03801898143922666	0.031333046970486556	0.034193456581732784	0.027647563345223225	0.03596208007892909	0.032064849181722366	0.03488020498489042	0.031969602310203626	0.0243771313250587	0.02417230191684594	0.025387229661883448	0.031245057745066807	0.029069014029104112	0.0196053442750318	0.03154632182360473	0.019160419578941212	0.019804291359845072	0.026491935088989282	0.029309602745897334	0.012524991348774162	0.022504281220888434	0.022817610309944003	0.023138965074387285	0.03394869820691315	0.0	0.020651303453672054	0.024606692287575727	0.024108304641913936	0.026753397954216385	0.030017178108484144	0.024354660334187428	0.026002543361387298	0.025292234054185014	0.02078534239983243	0.02141726424541024	0.016604914147083094	0.020835858730904433	0.01679547809276183	0.023012911664592184	0.025059396741280326	0.027003400920047493	0.024576333860564903	0.01825779946611239	0.022719636730562542	0.032464440448049414	0.030251618028004468	0.00014503074843008612	0.023967402272527027	0.02138710886962214	0.037911789267148555	0.027478283239786405	0.007162189846870004	0.02099954877741117	0.025754607523415296	0.022728614765400668	0.011545440720451383	0.025523530356313273	0.028951539090932843	0.022836752580743025	0.020798725910835647
0.03404036848761138	0.0330711003010179	0.030988505849851467	0.027900878627555192	0.03900767162995977	0.02989291682822881	0.030910859504495902	0.024842934804931716	0.03841165552772863	0.030558069144996036	0.03243877098036008	0.023084305478349054	0.023234563295842947	0.022778122037794057	0.0071761030489225774	0.025646768710963275	0.007445591945001939	0.011429377765533433	0.021806053879477316	0.010328883718946802	0.00846950524780754	0.014129776118766535	0.025945844743467728	0.026880476048266044	0.0029775627033035157	0.007385128279150832	0.009242144141174524	0.03347755673091968	0.020651303453672054	0.0	0.004463943434034223	0.01627839985117452	0.024983194068947334	0.023680248523792247	0.006361666224630413	0.01548078489038418	0.02926241100051985	0.014444984928221216	0.007732601980556919	0.010972732712974831	0.009984552263724966	0.006773629671386394	0.025803887995761388	0.01441744398853717	0.007380627757138214	0.0051324981363365385	0.01299824808515504	0.0033542074237264963	0.033291628400282214	0.028784527434236318	0.020776751611822464	0.013655854862756334	0.005293734829302066	0.03989186945991874	0.022117312037578052	0.017237545901306883	0.005168097446983988	0.0058764487053714065	0.01965950915555381	0.023300294623491702	0.0117457146796357	0.02137812392485594	0.006255986500916189	0.015584887412075088
0.03716611643805057	0.03598140839944175	0.03394181087516179	0.02964610309257676	0.04270087860998606	0.032607036249145294	0.03309262184025463	0.02613163605598412	0.04104078605394812	0.033795615397126055	0.03465808754561772	0.017917724594954665	0.025175133958401097	0.024329164832716965	0.008713155400168038	0.02547754245984979	0.004576502288337503	0.014113518550311843	0.023699666750698345	0.010488620155405526	0.007570017595196488	0.010411846572643713	0.02579550945431741	0.027933872013864547	0.004731155547414767	0.003694208567521118	0.00536252591379538	0.030414500467132233	0.024606692287575727	0.004463943434034223	0.0	0.02020063591654364	0.025846668515904336	0.02370432972880776	0.006818477188522909	0.012817196021490895	0.0319669496194509	0.019560525955914843	0.008558836792898705	0.011345974967144179	0.009614919301775604	0.008441560266758685	0.030484624856023324	0.01793666351550316	0.003216796493203722	0.0033762987731746907	0.01602992151005178	0.005110468272455759	0.03258483070281348	0.029398108917990218	0.024773505872730306	0.012638528259869664	0.005937206496940295	0.04031900444653003	0.02287403317066794	0.021189954340968375	0.004856610428693009	0.0016127434535946339	0.017600108451507723	0.026726886556794005	0.014259933889038567	0.02272589923885515	0.0023525973487290575	0.017819706537454016
0.03272448874415357	0.032444028372552	0.0299461914650736	0.027687798413780107	0.030734873502852422	0.03015865916144722	0.03294831776496043	0.032273484499833915	0.03291489895916344	0.025658216988057814	0.032266429425974685	0.027456923696860702	0.0222351174929053	0.013636526273735905	0.014594117864668799	0.028454492391738584	0.02308027543356972	0.009839612285145294	0.02506271793855941	0.025005522518461665	0.020285735321515452	0.023832820617839978	0.02726977091180849	0.02869520596057762	0.015956112080264595	0.02244717955783948	0.020363684905835955	0.03127693627612538	0.024108304641913936	0.01627839985117452	0.02020063591654364	0.0	0.021919662450396338	0.018621705640726405	0.01648158993013138	0.022809820734728148	0.036943452890998874	0.025018849972184953	0.01912816276867979	0.01745376918743169	0.019922331013833117	0.018727678129754732	0.018608196561169965	0.018328117781531872	0.020443448834835176	0.017712872475417862	0.010461573048273443	0.02001669592066324	0.03831152613652211	0.02568959005041105	0.02423343182746629	0.023033854308697088	0.02135625196539226	0.03585497065198773	0.011864180300080851	0.02106898747458985	0.020542596624564147	0.02046784965549231	0.026997320510061762	0.023930862044739154	0.021873556945229855	0.02199184809178134	0.022174090590554862	0.007595105847968853
0.026425914048215482	0.022654945135827997	0.021764371241247193	0.02859289422676614	0.02655628621215389	0.026084072720852558	0.022312801427688878	0.01995023247931471	0.030020740167409965	0.021559103788286627	0.0252337633659776	0.02235689237521099	0.020059697582342495	0.01652912385879224	0.027149600045769495	0.02826097289885432	0.02602990502851177	0.02193550654474119	0.021689101408472022	0.022771055182823297	0.022746813846803104	0.02480504040946996	0.01976678825075484	0.029606163935777086	0.02480959537309746	0.02394524937080067	0.02116211343354879	0.02179858988908956	0.026753397954216385	0.024983194068947334	0.025846668515904336	0.021919662450396338	0.0	0.010895937713447768	0.023349386630119096	0.027893750232507952	0.028589842252612185	0.02239751650167565	0.020471790410032775	0.01698598556098041	0.019087375137613827	0.022096039788846222	0.006012801341617857	0.022353905444027045	0.025497757869406	0.022361716230109407	0.022672158513471152	0.02494546580135648	0.04143291415586592	0.0036198289651020454	0.026217165449130886	0.020974035356571608	0.022454356921765117	0.02813142404003177	0.017025012169991527	0.02064883213419355	0.021048702637189054	0.025450176664604585	0.012350987976878613	0.01832831858006556	0.018085593405068434	0.023585440244966116	0.022684641179425258	0.015508552692938937
0.023627862282027068	0.021382711237833862	0.02054264650098614	0.022153816940001625	0.024217107259307702	0.022288968320020808	0.021773534282587548	0.02094093383165052	0.026964193786607638	0.019500344116065826	0.02013375359928249	0.022012780378284247	0.017035220285826158	0.020142513081308877	0.025313378558008304	0.030460865074976695	0.02512474670111764	0.02103284451710208	0.02475360811640892	0.022823323231179082	0.024500641420730496	0.029046366161579296	0.024368862748447184	0.034655296256660084	0.02264611010430484	0.027012341330516332	0.0247447082561002	0.02595786177075854	0.030017178108484144	0.023680248523792247	0.02370432972880776	0.018621705640726405	0.010895937713447768	0.0	0.022134866619545224	0.03128262332004905	0.032334053438778154	0.02661201679203118	0.023665387413110084	0.023278546111273113	0.02242568026476588	0.02596920603950803	0.013430284899143552	0.02166481092692607	0.023989958793660726	0.021614506223246566	0.01981795226586014	0.023237452628476873	0.040612264028409784	0.011027624333058927	0.02997373243327306	0.0269732387495214	0.026406362082594392	0.024339090072395764	0.01660267061866738	0.024612418316538376	0.02380975855023093	0.024436244851945843	0.016600489667807916	0.020778848085248214	0.019073667862365862	0.025078735086644488	0.025355635499518137	0.016224033518194014
0.031453813599330416	0.03347765801881908	0.03057424845515544	0.024880620334663428	0.037465768484716166	0.028996485746979772	0.029427050759202045	0.02399624235033948	0.03534271332582761	0.030560834180695107	0.032598998922024	0.02149835229640873	0.018974318996309858	0.023370902948365635	0.01115426857911439	0.0354436896457444	0.010990386984838896	0.011080237812590044	0.022229204593345986	0.016777269454182897	0.008743448918551278	0.013165754679357988	0.030461107490622585	0.0302714323846609	0.004622957858195442	0.009409643543438206	0.008244909567624803	0.036753716063997355	0.024354660334187428	0.006361666224630413	0.006818477188522909	0.01648158993013138	0.023349386630119096	0.022134866619545224	0.0	0.018506920084669698	0.032494939718850646	0.014298650320530348	0.004047870100520878	0.010971787026236024	0.011129460957904236	0.009073983627583715	0.02431530817878047	0.01900454978192001	0.009080190895751294	0.0038778814371721593	0.01356697970510079	0.005998603488524656	0.041192062851285516	0.026039731391709564	0.024046296294849112	0.012047235698803838	0.0096364707317943	0.04640401213641243	0.021383138684139325	0.01752064555726862	0.007033520331980125	0.00729916755145632	0.017456781967758683	0.02223084918163243	0.014275636726985619	0.022539404447922573	0.008174231243173957	0.012492467865931944
0.038019957890294	0.03829955575830757	0.03791877234662222	0.037289276717374475	0.04386826637891783	0.033873361237236055	0.03607922659313423	0.027790642727591575	0.04263919304624231	0.036538891853342914	0.039096268496894515	0.024368376089217048	0.02549849573742946	0.023489333256163647	0.014614451966718733	0.03322787248077541	0.012815273138492289	0.017047477763698526	0.023829581718887605	0.023039379752273104	0.013577387872841795	0.017311766629003356	0.02975054465725635	0.021560303664590386	0.015393070775090667	0.010345292802138806	0.012387792108687679	0.034062537958615025	0.026002543361387298	0.01548078489038418	0.012817196021490895	0.022809820734728148	0.027893750232507952	0.03128262332004905	0.018506920084669698	0.0	0.03562926286448376	0.020405787490820115	0.015160640336920661	0.015017434342855851	0.013167133522638874	0.009462773851915629	0.029198977215062927	0.02262168230506989	0.011076088049098431	0.015555492471342136	0.01980501637600285	0.01687027242427508	0.040572515213099014	0.03283829353842882	0.02619454367599794	0.01987495869620759	0.010088572913229288	0.04343688940541246	0.026676847793134284	0.02135009164874857	0.01227951026682661	0.013252159806315889	0.021943218947376497	0.02508810857111521	0.019939623437140952	0.024994874718882176	0.010157058486275572	0.02162596001425343
0.04625650193069486	0.04196328433559693	0.04233778954370726	0.044738654381166754	0.05027931165077193	0.04374875548504309	0.044846952738107126	0.035246713094588156	0.0544760050041978	0.04149827541955464	0.045293729444734976	0.024100448537477503	0.028591327493059815	0.034940047999514556	0.026967342094306068	0.020664351140561754	0.03730369221789398	0.03158845985551029	0.03652381129573723	0.025722680439925427	0.02533260282989125	0.03520597931963265	0.02511072861933472	0.032920971343663896	0.03206651051974907	0.029361263907134227	0.030068151068546434	0.021444339178488425	0.025292234054185014	0.02926241100051985	0.0319669496194509	0.036943452890998874	0.028589842252612185	0.032334053438778154	0.032494939718850646	0.03562926286448376	0.0	0.0307594043654581	0.030278593399281517	0.02616717088688969	0.025600212420443857	0.026659039909939453	0.03349923667835575	0.027537111949470394	0.036976385891065	0.03163512566266202	0.026609994740827037	0.02934190235009504	0.02950207386278847	0.03057244703912565	0.025521559539374516	0.03241532506870448	0.029550874097901247	0.03158013669269455	0.03495174045156224	0.029525282473324532	0.030037496789329876	0.030691884948608195	0.02398404993070491	0.027921355303072715	0.02427063676614316	0.03830552255341524	0.03150353360867508	0.035059699953622125
0.031983713836232885	0.033197687304549084	0.03099951266262546	0.028902145888581976	0.038417427776017754	0.028431991708375737	0.02796250572245096	0.022430434686382394	0.0365798977638947	0.03075452442634008	0.03192407602260583	0.02903465638031144	0.022378197969354918	0.026091302964998064	0.021302509977195072	0.03601620699970087	0.02331544615394976	0.017868316955530483	0.023334690128656632	0.02246098770598659	0.015484108907973027	0.012879259223588346	0.025404938403011168	0.024439230221073638	0.0159903061582497	0.017207897380184467	0.01680572322151941	0.033310353569001805	0.02078534239983243	0.014444984928221216	0.019560525955914843	0.025018849972184953	0.02239751650167565	0.02661201679203118	0.014298650320530348	0.020405787490820115	0.0307594043654581	0.0	0.012677791315635178	0.01500047047902775	0.01573909870889023	0.012649395823316145	0.02013277956083004	0.022699750012196818	0.021676883585811213	0.017180822026740983	0.017589277663479175	0.01622095806988877	0.04594176476491285	0.02535499976484612	0.02014615158501243	0.012257075439995324	0.013726289574293005	0.04090269636639787	0.02946745351506508	0.015727033071190277	0.014000709713097748	0.019254426858025808	0.02299931282944201	0.018375211497339228	0.01772411138212837	0.025936215090608505	0.016229266269544573	0.02184654518569462
0.02948064249511395	0.03146011918270741	0.028563466406022697	0.028203931467433385	0.03549063187573853	0.026982705788527017	0.027219849985583577	0.021911513632211332	0.03351606052606548	0.029939813159570394	0.03204856096869391	0.02462019137686866	0.01865289118228408	0.02091966204977236	0.01385213817533093	0.038121246870443715	0.012150241689530938	0.01331550867939646	0.019448341767359656	0.01878823232675797	0.0053091062735559635	0.009414615054793685	0.02929651145273149	0.02676414828743734	0.006995418696654876	0.005585869858944825	0.004514287645174808	0.03401827324246953	0.02141726424541024	0.007732601980556919	0.008558836792898705	0.01912816276867979	0.020471790410032775	0.023665387413110084	0.004047870100520878	0.015160640336920661	0.030278593399281517	0.012677791315635178	0.0	0.009107070346037083	0.009225443710979664	0.005543073827019684	0.02130376470529194	0.021866252268792685	0.009897886537240885	0.0058516131573967956	0.016341218428655435	0.008273379420318472	0.044560074356188806	0.023970024599128337	0.021724865820658357	0.008105340992912269	0.005744526916679038	0.04455160236408373	0.02478906855104923	0.015210618210873328	0.0044999272469047336	0.009525267806023474	0.013484874867095709	0.0195953316787425	0.016090378661869686	0.019264990014398742	0.006304196355110481	0.014915424643795916
0.03168170896611089	0.029946172914585123	0.027538353042304342	0.031292148137636255	0.03114860371123418	0.027360704471745878	0.02809747568762555	0.02122429177084062	0.030408362274098932	0.02519251203739481	0.030311791311958047	0.023326998612361427	0.019926360594166526	0.017540444615975814	0.012320774469052442	0.029048589736197616	0.01412232787459089	0.01303009785745013	0.019706788057776814	0.015275648961152744	0.007662805458438449	0.012498903205629297	0.02824534217447705	0.021769789944184992	0.009593000394195084	0.009120566546835795	0.009281189843774795	0.030978801944082868	0.016604914147083094	0.010972732712974831	0.011345974967144179	0.01745376918743169	0.01698598556098041	0.023278546111273113	0.010971787026236024	0.015017434342855851	0.02616717088688969	0.01500047047902775	0.009107070346037083	0.0	0.003987499362115399	0.00862000813559538	0.018800061363558274	0.020604078220674782	0.013715885858340826	0.009610662453636176	0.01465603868844878	0.010960575730254218	0.03470787638941586	0.020897861872788415	0.015877575142569267	0.009450011881643183	0.006910159592820708	0.03926319544958534	0.02111677764853903	0.011229005903797273	0.0064799906892752945	0.009774467179376689	0.012533649527436297	0.017389975641184163	0.01958030617125528	0.01867323215867156	0.00864096503781353	0.013903590325255233
0.036611979045134024	0.032957943364819386	0.030655315275675332	0.03369061053778988	0.035902895957779735	0.03190642519121134	0.03225396480034903	0.021426502511708412	0.035340399944877254	0.028581177979291716	0.03397691425033922	0.020367872862801062	0.01898229451335265	0.021822132203884292	0.008731848888466343	0.02741042304737229	0.011730788348561894	0.013738871605400438	0.02033006988593944	0.01422434975380571	0.007319192389947826	0.011955401480013172	0.02996102680427959	0.026350750226723063	0.008518926757488887	0.008168373684800612	0.009037978652308043	0.033088984601679194	0.020835858730904433	0.009984552263724966	0.009614919301775604	0.019922331013833117	0.019087375137613827	0.02242568026476588	0.011129460957904236	0.013167133522638874	0.025600212420443857	0.01573909870889023	0.009225443710979664	0.003987499362115399	0.0	0.008730849078502856	0.023534901840523537	0.01666946071288722	0.011259929884533504	0.008624265028082112	0.014669760969186596	0.009413620766850928	0.031690729095369186	0.02386074616133349	0.020571632288833186	0.009428338435543804	0.006263374864165172	0.0425644868991808	0.023718083984933802	0.014154323531473723	0.006233677095413781	0.008761350939806012	0.01023385228904905	0.01780901388149214	0.01667589626614019	0.019549674831909503	0.00823429045481927	0.01693407403310021
0.029774298171045266	0.028693892737445492	0.026348885717234705	0.02723416497630249	0.03511123061015098	0.024486196401000027	0.02647222425205109	0.020137177614242385	0.03348357957192438	0.03085750441488222	0.028697297155317547	0.024483899436684275	0.01846385734966627	0.02212525814358912	0.00944822042144533	0.031188719219473304	0.009108974793719304	0.011094423869605019	0.019091699403480544	0.015236048043415051	0.004635108311619285	0.011417058951951886	0.024119892893244566	0.019304336915908382	0.0065422988183636566	0.005259503893333073	0.007576380002143446	0.03030841031767839	0.01679547809276183	0.006773629671386394	0.008441560266758685	0.018727678129754732	0.022096039788846222	0.02596920603950803	0.009073983627583715	0.009462773851915629	0.026659039909939453	0.012649395823316145	0.005543073827019684	0.00862000813559538	0.008730849078502856	0.0	0.023432716938192044	0.017473676399309523	0.007932898394980348	0.007924915716454595	0.013979722766306435	0.007135420855791219	0.03508176951150199	0.02624140333993985	0.016895433611005317	0.010800710147514603	0.0033399322574549917	0.040648103868192176	0.02506488080099112	0.014891915767014874	0.004091427033345418	0.00924311259392041	0.015721452024583638	0.020156511681222344	0.015401517684086707	0.018238165366715187	0.005687400005021104	0.016045008325873078
0.021452699528481722	0.01823596725600163	0.017438594371332883	0.02384164834933966	0.02406464724619295	0.02206182268000556	0.017189321554787917	0.01895563685320001	0.02732724601706027	0.018621063047581377	0.021130584881015713	0.02731531080089966	0.019158653165556316	0.013697234421205073	0.031730530708665605	0.035434842599401106	0.029799065827416427	0.017800740695929407	0.02361762480531482	0.028781980531230156	0.026987469162281674	0.03027566178315788	0.026530477540726793	0.025067089817897514	0.025311617820587107	0.028773358548337624	0.02569627106493433	0.028746825380945862	0.023012911664592184	0.025803887995761388	0.030484624856023324	0.018608196561169965	0.006012801341617857	0.013430284899143552	0.02431530817878047	0.029198977215062927	0.03349923667835575	0.02013277956083004	0.02130376470529194	0.018800061363558274	0.023534901840523537	0.023432716938192044	0.0	0.026163760030221805	0.02975256733206444	0.026708470890007607	0.019395153109201257	0.028695490733541384	0.04758463840234206	0.008896628364264747	0.02248510251637259	0.026402561583647066	0.026569106102967588	0.03131233374629727	0.014697503077750973	0.015722863212264793	0.025474807492013918	0.030004947440535834	0.018405888497687095	0.013216702822322568	0.02087267552304828	0.026871689096941154	0.027199030320229967	0.012533597420151144
0.03425427049896501	0.03020124272768132	0.029389372078303833	0.029019524194120683	0.038728241469317526	0.03065329208712464	0.03234359153845312	0.027637772401549077	0.03966228327071408	0.029882022673138886	0.03178558236535711	0.016056477222327947	0.01761372485649626	0.025146696515821687	0.012559448270977991	0.0179323071915769	0.019830147459261482	0.01568767976037755	0.029742132520338527	0.02071850480334203	0.01813687828336996	0.025339079875957626	0.025557256649824	0.03170516475239926	0.014288129531812022	0.020582181077861916	0.02163876578927959	0.029444940528240204	0.025059396741280326	0.01441744398853717	0.01793666351550316	0.018328117781531872	0.022353905444027045	0.02166481092692607	0.01900454978192001	0.02262168230506989	0.027537111949470394	0.022699750012196818	0.021866252268792685	0.020604078220674782	0.01666946071288722	0.017473676399309523	0.026163760030221805	0.0	0.01993369006161949	0.01808479606182478	0.014507860505618142	0.015544687275151459	0.02422764781572606	0.023884297409856647	0.024981696138121845	0.025059609920647374	0.018134544439464384	0.03674645117169162	0.02531582200187843	0.018671593824709287	0.018916694279264012	0.01882680535362702	0.02331343319305923	0.022980203585716064	0.007532263469783751	0.02772997504978325	0.019658572393622786	0.02063843797140119
0.03896155256216438	0.03802536614820751	0.03578394201139934	0.03195810050137471	0.04395001215632566	0.03436118406268196	0.03576821951188558	0.025795623544203505	0.043429569821745506	0.03603676446867632	0.03704750325069184	0.019092274947525634	0.02494749218615233	0.023884513631868498	0.010716229144535294	0.030093880456297573	0.003925866470558592	0.013769708611947595	0.024501317586155036	0.015611502712626346	0.009030954138236402	0.011777905561304536	0.03064163823637278	0.028924697297668778	0.006023770393041694	0.00545825182959081	0.008002377690460971	0.034368471527016276	0.027003400920047493	0.007380627757138214	0.003216796493203722	0.020443448834835176	0.025497757869406	0.023989958793660726	0.009080190895751294	0.011076088049098431	0.036976385891065	0.021676883585811213	0.009897886537240885	0.013715885858340826	0.011259929884533504	0.007932898394980348	0.02975256733206444	0.01993369006161949	0.0	0.006504724192671341	0.01752802194615133	0.007980510309245181	0.03603378959039394	0.030166748371566965	0.027457686790721914	0.014550050169256035	0.007866539355272817	0.04571736825346584	0.021899950495622766	0.022273559424358824	0.006853421876100385	0.003975639723842073	0.01669404680536557	0.02748396384789442	0.01626898309190694	0.022933049630615265	0.0046420343711612855	0.01790590556799798
0.03629865559426193	0.03483811095449807	0.032610938021639724	0.029319997607907045	0.03838031421084276	0.030906754510300116	0.03176571770559089	0.024570008107263175	0.03637542742941169	0.03181954801913689	0.03349259807045479	0.022794320865558992	0.02190980014582311	0.025011811726110778	0.007673974782120063	0.029535159953220202	0.0076706416927524446	0.013197823104623474	0.022632200814078796	0.010502640178828626	0.007236200901228895	0.01050385962912681	0.02919221964469987	0.027869550865996406	0.00510484752748841	0.00632228418290004	0.005975136377800783	0.03369192965439771	0.024576333860564903	0.0051324981363365385	0.0033762987731746907	0.017712872475417862	0.022361716230109407	0.021614506223246566	0.0038778814371721593	0.015555492471342136	0.03163512566266202	0.017180822026740983	0.0058516131573967956	0.009610662453636176	0.008624265028082112	0.007924915716454595	0.026708470890007607	0.01808479606182478	0.006504724192671341	0.0	0.014706459222437518	0.004147888440214409	0.03635879260834096	0.025984861804154935	0.02436540672627663	0.009768322328032597	0.005766075365775336	0.043333505124647176	0.0239163488070141	0.020883646488352947	0.0036474505332226848	0.003894708179067341	0.01583813975945636	0.02685044834732153	0.014341275093228467	0.021435646580861167	0.0045741932146070585	0.014297450223515695
0.03132113672676029	0.02873578629584661	0.02633165454779529	0.025949465005838945	0.02920232213332119	0.027671914418688326	0.028660918912592925	0.0230039654602181	0.03173460429621777	0.025344354596112395	0.028625461865230295	0.020742259371297145	0.01808880951641445	0.018470982424515503	0.012129876295560504	0.028380541293172357	0.019649109810992993	0.0033526766893755555	0.023377624411200615	0.01965160340792127	0.016837806003760725	0.02308364893912407	0.027525357059194122	0.022406112281617707	0.012708108069127921	0.018848953355368403	0.01972980114861167	0.03055900899495223	0.01825779946611239	0.01299824808515504	0.01602992151005178	0.010461573048273443	0.022672158513471152	0.01981795226586014	0.01356697970510079	0.01980501637600285	0.026609994740827037	0.017589277663479175	0.016341218428655435	0.01465603868844878	0.014669760969186596	0.013979722766306435	0.019395153109201257	0.014507860505618142	0.01752802194615133	0.014706459222437518	0.0	0.013873072995919444	0.035060156660833175	0.026575955054928713	0.01803797647289529	0.021800722897548752	0.01776010617345647	0.039362963838364795	0.01534607689124845	0.014074995042284488	0.015633851423765277	0.016119526219115166	0.020067007884829624	0.015388637784217507	0.01398502409666158	0.022807298683379162	0.01714593216118021	0.011217471561866255
0.03506393692288534	0.03510534667693188	0.0321773802796832	0.029333225676340224	0.04033018740290506	0.03131049492096638	0.03082544093824502	0.02351518094933691	0.03820488750293549	0.03116127444014949	0.033673554100639325	0.02370192915940328	0.02478101726137949	0.027247290697874016	0.006472587084324188	0.0297971913463575	0.007241591299316341	0.013137386598250811	0.021749511790299825	0.011319164798110237	0.008053882184494654	0.014950552433827147	0.028451628090983894	0.030292084346616677	0.0037053501042877413	0.008170501684712783	0.010070512791269914	0.034930274421606455	0.022719636730562542	0.0033542074237264963	0.005110468272455759	0.02001669592066324	0.02494546580135648	0.023237452628476873	0.005998603488524656	0.01687027242427508	0.02934190235009504	0.01622095806988877	0.008273379420318472	0.010960575730254218	0.009413620766850928	0.007135420855791219	0.028695490733541384	0.015544687275151459	0.007980510309245181	0.004147888440214409	0.013873072995919444	0.0	0.03549557509074974	0.027777556279705684	0.022583717371993273	0.013336216670674972	0.005068040407400054	0.04368283897767744	0.02653726853096705	0.01957990988809455	0.004263882279600728	0.006076110335768936	0.017598222942912467	0.025696576652617265	0.012768166839441042	0.020353307188500924	0.006062398521545331	0.017502937407060215
